# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
9.999999999999953371e-03	9.999999999999902300e-01	1.185155555241544363e-14	0.000000000000000000e+00	2.215223906249984793e+03
1.000000000000000021e-02	1.000000000000000000e+00	-1.465367551653266306e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	3.562881903768257374e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	5.930215018783561309e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-5.496417424560049317e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999989800e-03	9.999999999999988898e-01	-4.167733374949573413e-15	0.000000000000000000e+00	2.215223906249997071e+03
1.000000000000000021e-02	9.999999999999997780e-01	-5.633704647306445648e-16	0.000000000000000000e+00	2.215223906249999800e+03
9.999999999999982861e-03	9.999999999999972244e-01	6.582153460666182034e-15	0.000000000000000000e+00	2.215223906249995252e+03
9.999999987255578371e-03	9.999999964706171030e-01	4.105519819925917838e-09	0.000000000000000000e+00	2.215223902020421519e+03
9.999999999989196350e-03	9.999999999973643305e-01	-2.356638179739566892e-12	0.000000000000000000e+00	2.215223906246495517e+03
9.972904592109333236e-03	9.980016325997999038e-01	9.474661565441216959e-03	0.000000000000000000e+00	2.206852739158901841e+03
9.994439185738656153e-03	9.994798532576796291e-01	1.358351052873701774e-03	0.000000000000000000e+00	2.213438980551386067e+03
9.999999999995606154e-03	9.999999999990193400e-01	1.458085189290515991e-12	0.000000000000000000e+00	2.215223906248585536e+03
1.000000000000000021e-02	1.000000000000000000e+00	2.369016825524370207e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999880500430933725e-03	9.999818244557423519e-01	-1.839161338629697259e-05	0.000000000000000000e+00	2.215185295655511709e+03
9.870080269019176553e-03	9.756440342321456294e-01	3.209102965243331579e-02	0.000000000000000000e+00	2.173744494648873570e+03
9.999999999999864900e-03	9.999999999999703570e-01	4.471980472405569305e-14	0.000000000000000000e+00	2.215223906249957054e+03
9.999999999658632649e-03	9.999999998425760372e-01	2.165225421490572351e-11	0.000000000000000000e+00	2.215223906130102478e+03
9.999999894898727038e-03	9.999999770175864722e-01	4.014380521788698280e-08	0.000000000000000000e+00	2.215223871849976604e+03
9.999992394688192801e-03	9.999982797222544129e-01	3.084674507979108509e-06	0.000000000000000000e+00	2.215221399320081218e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.146318971284209190e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999998472822518e-03	9.999999995883017689e-01	-5.862629154485187921e-10	0.000000000000000000e+00	2.215223905742479019e+03
9.999999944732045065e-03	9.999999857129795444e-01	-1.960655587310056346e-08	0.000000000000000000e+00	2.215223887750330050e+03
9.999999999968508038e-03	9.999999999915683002e-01	7.389023344880642064e-12	0.000000000000000000e+00	2.215223906239409189e+03
9.999999999974616000e-03	9.999999999887116964e-01	5.669131342431711056e-12	0.000000000000000000e+00	2.215223906241112218e+03
1.000000000000000021e-02	1.000000000000000000e+00	-9.031542563100997780e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.667138773329242721e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999965982281e-03	9.999999999865160083e-01	-9.187396281392388443e-12	0.000000000000000000e+00	2.215223906238331892e+03
9.999999999999670611e-03	9.999999999998818723e-01	4.875479208373558060e-14	0.000000000000000000e+00	2.215223906249888387e+03
9.999999999996265349e-03	9.999999999982682741e-01	8.082963441020970299e-13	0.000000000000000000e+00	2.215223906248688309e+03
9.999999999999982861e-03	9.999999999999928946e-01	9.576016367790070873e-16	0.000000000000000000e+00	2.215223906249993888e+03
9.999999999999998473e-03	9.999999999999991118e-01	6.615063937650077172e-16	0.000000000000000000e+00	2.215223906249999345e+03
9.999999999994756139e-03	9.999999999980522247e-01	-1.621119441968306825e-12	0.000000000000000000e+00	2.215223906248209005e+03
9.999999997572039598e-03	9.999999998523292355e-01	7.894731981585418433e-10	0.000000000000000000e+00	2.215223905502950402e+03
9.999999997282404962e-03	9.999999998157375058e-01	8.778224774700195605e-10	0.000000000000000000e+00	2.215223905407840448e+03
1.000000000000000021e-02	1.000000000000000000e+00	-7.556848602637151565e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.996989155096188892e-03	9.997230673687437230e-01	6.769180541800774026e-04	0.000000000000000000e+00	2.214256383455312061e+03
9.999845391722574778e-03	9.999757501940348403e-01	3.613248114373561758e-05	0.000000000000000000e+00	2.215173347770734381e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.679094268881092221e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.711252450594437404e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999946239393e-03	9.999999999908207871e-01	-1.285568273914832455e-11	0.000000000000000000e+00	2.215223906232348327e+03
1.000000000000000021e-02	9.999999999999998890e-01	-2.451241972509870249e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	2.750010216009401702e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	-7.126054707263287422e-18	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.931905324877939723e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	5.350091873890920867e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999975157129524159e-03	9.999975327265856473e-01	9.293041969678091267e-06	0.000000000000000000e+00	2.215216340469910392e+03
9.999991904643810992e-03	9.999987503004525990e-01	2.307298553041128598e-06	0.000000000000000000e+00	2.215221262055721127e+03
1.000000000000000021e-02	9.999999999999998890e-01	1.235456391483464097e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999285502e-03	9.999999999998030464e-01	-2.515261999408823519e-13	0.000000000000000000e+00	2.215223906249764696e+03
9.999999999990604946e-03	9.999999999967561504e-01	-3.014875158528001693e-12	0.000000000000000000e+00	2.215223906246838851e+03
9.999999999993855818e-03	9.999999999986677324e-01	2.395975001235110706e-12	0.000000000000000000e+00	2.215223906248017556e+03
9.999998357256494746e-03	9.999997223224138532e-01	6.882940660878417737e-07	0.000000000000000000e+00	2.215223383767110136e+03
9.999999999995540234e-03	9.999999999996171951e-01	1.380177346944407910e-12	0.000000000000000000e+00	2.215223906248604180e+03
9.999999999959981872e-03	9.999999999895567981e-01	1.437569908438573982e-11	0.000000000000000000e+00	2.215223906236551557e+03
9.999999998199060602e-03	9.999999996335676711e-01	4.393043456260941351e-10	0.000000000000000000e+00	2.215223905653154816e+03
9.999999999999923880e-03	9.999999999999845679e-01	-2.034515531916114849e-14	0.000000000000000000e+00	2.215223906249975698e+03
9.999999992567868909e-03	9.999999970286842510e-01	1.989415877935332574e-09	0.000000000000000000e+00	2.215223903701133167e+03
9.999999949193906501e-03	9.999999807825930009e-01	1.318225423621540004e-08	0.000000000000000000e+00	2.215223888772393821e+03
9.999999999998341813e-03	9.999999999993989253e-01	-4.982039920459107210e-13	0.000000000000000000e+00	2.215223906249439551e+03
9.999999999999007946e-03	9.999999999995823341e-01	-2.776182819390348363e-13	0.000000000000000000e+00	2.215223906249656011e+03
9.999999999999684488e-03	9.999999999999708011e-01	-1.250533915783589226e-13	0.000000000000000000e+00	2.215223906249904303e+03
9.999999999999996739e-03	9.999999999999995559e-01	-8.354764093182200357e-16	0.000000000000000000e+00	2.215223906249999345e+03
9.999993655214570523e-03	9.999986387499758544e-01	-1.506647617996756337e-06	0.000000000000000000e+00	2.215221802427120565e+03
1.000000000000000021e-02	1.000000000000000000e+00	8.726326028858693068e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999059205891e-03	9.999999998108217714e-01	3.272747207290885033e-10	0.000000000000000000e+00	2.215223905949302207e+03
9.999999999999731326e-03	9.999999999999488187e-01	1.108477285030001873e-13	0.000000000000000000e+00	2.215223906249914307e+03
9.999999999995434416e-03	9.999999999990614175e-01	1.856775977527169441e-12	0.000000000000000000e+00	2.215223906248522326e+03
9.999999983849003002e-03	9.999999988657852779e-01	4.952821924301163551e-09	0.000000000000000000e+00	2.215223901228455816e+03
9.999999999999977657e-03	9.999999999999945599e-01	4.893189054857122610e-15	0.000000000000000000e+00	2.215223906249992979e+03
9.999999999960323613e-03	9.999999999941948658e-01	1.301014830191510132e-11	0.000000000000000000e+00	2.215223906237665233e+03
9.999999999998964578e-03	9.999999999994978461e-01	1.056804374577527854e-13	0.000000000000000000e+00	2.215223906249633274e+03
1.000000000000000021e-02	1.000000000000000000e+00	8.458232590178121500e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.233565315161853650e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999646794630742e-03	9.999998693098065550e-01	6.807781625912471969e-08	0.000000000000000000e+00	2.215223784407712174e+03
9.999999922923673984e-03	9.999999779387940269e-01	2.651270388348484655e-08	0.000000000000000000e+00	2.215223880761516284e+03
9.999999999974751308e-03	9.999999999897081215e-01	-6.762444662497493292e-12	0.000000000000000000e+00	2.215223906241321401e+03
9.999999999991373428e-03	9.999999999959037211e-01	-9.136162743568478574e-13	0.000000000000000000e+00	2.215223906246968454e+03
9.999999999998643654e-03	9.999999999993920419e-01	-3.064071055107163139e-13	0.000000000000000000e+00	2.215223906249526863e+03
9.999999999999946432e-03	9.999999999999777955e-01	-1.493210586032703524e-14	0.000000000000000000e+00	2.215223906249981155e+03
9.999999748699917035e-03	9.999999064008171512e-01	-7.003901119654264936e-08	0.000000000000000000e+00	2.215223820689052900e+03
9.999999988427186320e-03	9.999999954692396775e-01	-3.207143484953037095e-09	0.000000000000000000e+00	2.215223902292783805e+03
9.999999996830067142e-03	9.999999990685622953e-01	-1.170942389686446423e-09	0.000000000000000000e+00	2.215223905185440344e+03
9.999999998113583838e-03	9.999999996727518825e-01	-7.162313589006967937e-10	0.000000000000000000e+00	2.215223905655042472e+03
9.999999999982309498e-03	9.999999999986461940e-01	-4.889202682323855263e-12	0.000000000000000000e+00	2.215223906244462341e+03
9.999999999998017419e-03	9.999999999998128164e-01	-5.612216983187345817e-13	0.000000000000000000e+00	2.215223906249375887e+03
1.000000000000000021e-02	9.999999999999998890e-01	8.617761596630196486e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999981126e-03	9.999999999999931166e-01	-5.778295099026735891e-15	0.000000000000000000e+00	2.215223906249993888e+03
9.999998807762906436e-03	9.999995422673739753e-01	-3.012363903979346991e-07	0.000000000000000000e+00	2.215223494035179556e+03
9.999999982121681591e-03	9.999999958120344701e-01	-5.229580526464962725e-09	0.000000000000000000e+00	2.215223900259903985e+03
9.999999981445441277e-03	9.999999982794136599e-01	-5.511529207278667073e-09	0.000000000000000000e+00	2.215223900297074124e+03
1.000000000000000021e-02	9.999999999999998890e-01	1.893641852187760721e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999996739e-03	9.999999999999993339e-01	8.564730525723547504e-16	0.000000000000000000e+00	2.215223906249998890e+03
1.000000000000000021e-02	9.999999999999998890e-01	-7.908210900027283748e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999464439562197e-03	9.999999602736260318e-01	1.616625727387616678e-07	0.000000000000000000e+00	2.215223739106582798e+03
9.999999385172774619e-03	9.999998349429546352e-01	2.275473566588953759e-07	0.000000000000000000e+00	2.215223701082270054e+03
9.999999935619301519e-03	9.999999816208119396e-01	1.978127627671492264e-08	0.000000000000000000e+00	2.215223884753354923e+03
9.999999999999047845e-03	9.999999999997838396e-01	-1.688792880735337617e-13	0.000000000000000000e+00	2.215223906249686934e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.930677732348379312e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999997896488388785e-03	9.999996042540925112e-01	-5.731634307277116079e-07	0.000000000000000000e+00	2.215223211949698907e+03
9.999997167270376422e-03	9.999994406768393240e-01	-8.053614949006143718e-07	0.000000000000000000e+00	2.215222967967721161e+03
1.000000000000000021e-02	9.999999999999998890e-01	2.249770812612733324e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.733303638235663294e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999955105e-03	9.999999999999796829e-01	5.784842420840040526e-15	0.000000000000000000e+00	2.215223906249984793e+03
9.999999998485399264e-03	9.999999992313299835e-01	7.975015252821024520e-12	0.000000000000000000e+00	2.215223905706759524e+03
9.999862538046756441e-03	9.999583878916208368e-01	4.246623533052841656e-05	0.000000000000000000e+00	2.215177507271333525e+03
9.994252343058670357e-03	9.997984786071786312e-01	1.749963084913925713e-03	0.000000000000000000e+00	2.213460396995540577e+03
9.816986771383194935e-03	9.702958621968780228e-01	4.415119744931502582e-02	0.000000000000000000e+00	2.157119981251520130e+03
9.981997795420546535e-03	1.000347007377552888e+00	5.420192898285558676e-03	0.000000000000000000e+00	2.209624982479548635e+03
9.997119257445440457e-03	9.994869664364572914e-01	1.153283901189714172e-03	0.000000000000000000e+00	2.214296529086944247e+03
9.999999914610025603e-03	9.999999951918226992e-01	-2.251232407906944440e-08	0.000000000000000000e+00	2.215223879476859565e+03
9.999999920906553139e-03	9.999999949259632537e-01	-2.795297228684912363e-08	0.000000000000000000e+00	2.215223881948026701e+03
9.999999996923141996e-03	9.999999996084101284e-01	-1.179357346313880668e-09	0.000000000000000000e+00	2.215223905297515103e+03
1.000000000000000021e-02	1.000000000000000000e+00	4.602921651310225593e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-8.614283924521798395e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999999996847841119e-03	9.999999998322848249e-01	-1.074807536615843367e-09	0.000000000000000000e+00	2.215223905296040812e+03
9.999999999999883982e-03	9.999999999999910072e-01	-3.150789117130436167e-14	0.000000000000000000e+00	2.215223906249962965e+03
1.000000000000000021e-02	1.000000000000000000e+00	-3.345213618262639662e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999991119427941236e-03	9.999993866291946309e-01	2.537223280009096066e-06	0.000000000000000000e+00	2.215221150807255071e+03
9.999987870915376387e-03	9.999970971923748397e-01	2.550886599261063805e-06	0.000000000000000000e+00	2.215219871623797644e+03
9.999993216556601200e-03	9.999985303253682289e-01	1.508293805662746424e-06	0.000000000000000000e+00	2.215221677207197445e+03
9.999999999999996739e-03	9.999999999999983347e-01	8.716261836832026331e-16	0.000000000000000000e+00	2.215223906249998890e+03
9.999999999999877043e-03	9.999999999999438227e-01	2.701224406194457030e-14	0.000000000000000000e+00	2.215223906249957054e+03
9.999999990889333126e-03	9.999999999330591027e-01	2.646258279687164542e-09	0.000000000000000000e+00	2.215223903445142241e+03
9.999998987072133624e-03	9.999998669862758538e-01	4.080778003426514016e-07	0.000000000000000000e+00	2.215223591557986310e+03
9.999999976844836658e-03	9.999999958267308253e-01	-6.238446051357765775e-09	0.000000000000000000e+00	2.215223898916125563e+03
9.999999801077517556e-03	9.999999331702924543e-01	-6.210227535464067854e-08	0.000000000000000000e+00	2.215223839201862120e+03
1.000000000000000021e-02	1.000000000000000000e+00	-2.640570533007418738e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999995824729e-03	9.999999999991456834e-01	1.595266935831197219e-12	0.000000000000000000e+00	2.215223906248660114e+03
