# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
1.374379203730506302e-02	3.414729058827695951e+00	7.570342405624261861e-01	0.000000000000000000e+00	2.725674934338798721e+03
1.389319577246686359e-02	3.476286452047826270e+00	7.866804750700159277e-01	0.000000000000000000e+00	2.665564939154160129e+03
1.342869462626794519e-02	3.071477503886734794e+00	7.741414666472528072e-01	0.000000000000000000e+00	2.418177755531187813e+03
1.390899873499250664e-02	4.118253206277342038e+00	1.257253181549872756e-01	0.000000000000000000e+00	3.116858676208330508e+03
1.361023741281991786e-02	3.677505057115563414e+00	-7.925476807500613230e-01	0.000000000000000000e+00	2.391755524832584797e+03
8.182796009691356218e-03	4.661129075566336155e+00	2.742279585386082907e-02	0.000000000000000000e+00	2.054254761275227338e+03
8.176004027533717231e-03	4.434509122180575247e+00	7.601983807233217427e-02	0.000000000000000000e+00	2.000714139646837339e+03
8.738997098162910176e-03	4.592782288642543342e+00	1.766289517119921104e-01	0.000000000000000000e+00	2.101006037866564384e+03
8.842844425611520731e-03	1.235255912003567769e+00	2.338583461847075495e-01	0.000000000000000000e+00	1.922505880637696237e+03
9.169919651122090606e-03	1.424065035567654514e+00	3.624394110130141899e-01	0.000000000000000000e+00	2.051962835152568914e+03
9.549106797213456621e-03	1.542620414560440079e+00	3.822779189220896212e-01	0.000000000000000000e+00	2.184868349782570021e+03
1.193384867415557375e-02	3.010640603564517015e+00	3.619046747272346987e-01	0.000000000000000000e+00	3.221790945110682514e+03
1.139590724411903427e-02	2.548512887280538486e+00	2.395080693113459946e-01	0.000000000000000000e+00	2.928174611491230280e+03
7.913861078228202894e-03	8.874949183682087073e-01	-2.073469689654925396e-01	0.000000000000000000e+00	1.614592759362270726e+03
1.148320715920801705e-02	2.617021484600675851e+00	-4.778141295795179100e-01	0.000000000000000000e+00	2.973411749504299678e+03
8.135894404313752035e-03	9.224007471074779918e-01	-2.163224018771209844e-01	0.000000000000000000e+00	1.679011350460695667e+03
1.183742660847647218e-02	2.896070688106489932e+00	5.238610515131691958e-01	0.000000000000000000e+00	3.175018787042030908e+03
1.198528867223793565e-02	2.935259314277260057e+00	5.082146840473453775e-01	0.000000000000000000e+00	3.225796353661651665e+03
1.204160903486684378e-02	2.959083124609068527e+00	5.207353760249325836e-01	0.000000000000000000e+00	3.245719866957449085e+03
1.027266911780706782e-02	1.921817656878431091e+00	-3.478412517021040595e-01	0.000000000000000000e+00	2.459398564610166432e+03
9.745765936868946988e-03	1.654220578568094346e+00	-4.063380342239675813e-01	0.000000000000000000e+00	2.257531317594729899e+03
9.095046120480492630e-03	1.362691399496627875e+00	-2.633955290659414361e-01	0.000000000000000000e+00	2.014512313717288862e+03
8.680944765128817409e-03	1.147266216230634406e+00	-3.004117054355273098e-01	0.000000000000000000e+00	1.865428584862549997e+03
1.029855349242625971e-02	5.476299042641940673e+00	-2.394535069997177565e-02	0.000000000000000000e+00	2.444593771968665351e+03
8.425373061822449827e-03	4.813230760043040846e+00	-9.804355582686119508e-02	0.000000000000000000e+00	2.109714844266959972e+03
1.607591660291779814e-02	6.090640448108750604e+00	1.550679361509997300e-01	0.000000000000000000e+00	3.175163151507339535e+03
9.742374936929459189e-03	1.715813870370578531e+00	3.062518843066889263e-01	0.000000000000000000e+00	2.265361443724830679e+03
9.129389782292243044e-03	1.399227787527077105e+00	2.752032038449216955e-01	0.000000000000000000e+00	2.032401522721875835e+03
7.479904884894662646e-03	8.805683390853956682e-01	2.245507180149572679e-01	0.000000000000000000e+00	1.497559307003745289e+03
1.221757854237221635e-02	2.995316096388187521e+00	4.380774578731355673e-01	0.000000000000000000e+00	3.304267362050640713e+03
1.118712853377366347e-02	2.464082988774480398e+00	4.993856839805242975e-01	0.000000000000000000e+00	2.853086863226322748e+03
1.013963724590685560e-02	1.917405392741853287e+00	3.850348078379497996e-01	0.000000000000000000e+00	2.421749353655525738e+03
7.508111160755942884e-03	8.604291063217763824e-01	2.061636555184261088e-01	0.000000000000000000e+00	1.500802293031227009e+03
1.402346181895063743e-02	4.017790998703040017e+00	-5.632496604972090370e-01	0.000000000000000000e+00	3.127483247865802696e+03
1.271231198481123474e-02	3.200712717134610585e+00	-6.469390256410079143e-01	0.000000000000000000e+00	2.930080316583513650e+03
1.348742085151827426e-02	3.806240436411630679e+00	-5.798401053402624239e-01	0.000000000000000000e+00	3.142722792224220484e+03
7.843122094751889609e-03	8.542168641616705305e-01	-1.857912873639925300e-01	0.000000000000000000e+00	1.591612613887157977e+03
7.643821199392647654e-03	8.273151048126918816e-01	-2.012013589388972901e-01	0.000000000000000000e+00	1.533306162579124248e+03
7.403685147047060419e-03	8.988964572713490364e-01	2.505818986158608319e-01	0.000000000000000000e+00	1.479230278005931495e+03
1.209942212410368076e-02	3.094854600343443174e+00	-2.546155659329158438e-01	0.000000000000000000e+00	3.293695795674429519e+03
7.209466830259562801e-03	9.425116167662951350e-01	-2.923310748678025206e-01	0.000000000000000000e+00	1.437541485530495493e+03
7.534653750782382975e-03	8.453523349502701789e-01	2.033034819914102675e-01	0.000000000000000000e+00	1.506472068102861385e+03
7.249741767345645009e-03	4.401013478474356866e+00	1.756109007423611590e-01	0.000000000000000000e+00	1.914921764728670041e+03
7.273107617754579271e-03	4.420614043305859830e+00	1.283446215754599773e-01	0.000000000000000000e+00	1.924833097903990620e+03
7.136250107434103512e-03	4.328215766267081932e+00	3.448477149494262595e-02	0.000000000000000000e+00	1.882127298665293210e+03
7.401776640760239674e-03	8.758545573389392436e-01	-2.316326070218742705e-01	0.000000000000000000e+00	1.475923739492174036e+03
7.355262090750292261e-03	8.879787875195918057e-01	-2.399004150526684309e-01	0.000000000000000000e+00	1.466303701708863400e+03
7.345593758639681545e-03	8.961853435812063839e-01	-2.400503361210988007e-01	0.000000000000000000e+00	1.465263102768922181e+03
1.205886661238145946e-02	2.971223727013251104e+00	-4.148976794086657871e-01	0.000000000000000000e+00	3.237897387623741452e+03
7.446395513496941766e-03	8.790282729010890916e-01	-2.339987830000982427e-01	0.000000000000000000e+00	1.487233515266417498e+03
1.236901190074874042e-02	3.100288270718403183e+00	1.199234706651026855e-01	0.000000000000000000e+00	3.358349877427814590e+03
1.188124542114849490e-02	2.886832060874731987e+00	6.284341712051422224e-01	0.000000000000000000e+00	2.954884135146833160e+03
7.928116761655688849e-03	8.680244026582102368e-01	2.126304822465642785e-01	0.000000000000000000e+00	1.616545638047290595e+03
8.062722763703339748e-03	9.354583625537576941e-01	2.141718485496274249e-01	0.000000000000000000e+00	1.662123346568414036e+03
1.181755574392188285e-02	2.982358351201246816e+00	-4.312364316198247782e-01	0.000000000000000000e+00	3.176823411736500930e+03
1.197759666847953569e-02	3.043217210104324444e+00	-4.105140828668175090e-01	0.000000000000000000e+00	3.240441743054767358e+03
1.258360910224548893e-02	3.111989279927685814e+00	7.018127192937644310e-01	0.000000000000000000e+00	2.910105675162027637e+03
1.214813363446678833e-02	3.010860079773809872e+00	6.173678467780211454e-01	0.000000000000000000e+00	2.934791245744661410e+03
1.179574463655621262e-02	2.880234304955706648e+00	6.096497125689864793e-01	0.000000000000000000e+00	2.979407786033119010e+03
1.273559089769043910e-02	5.782717460425335965e+00	1.198729574047926322e-01	0.000000000000000000e+00	2.764546488560751186e+03
1.517242767518014838e-02	6.173550409799227090e+00	-1.930257925463942092e-01	0.000000000000000000e+00	3.101540161366091070e+03
1.184656854120465924e-02	2.737010077614596248e+00	-5.300360368414869239e-01	0.000000000000000000e+00	3.115870358396068696e+03
1.238173468467658293e-02	3.070211286854128918e+00	-4.693284306003794870e-01	0.000000000000000000e+00	3.359334157100855009e+03
1.237968739249643672e-02	3.118476688812839903e+00	-4.404967908456104975e-01	0.000000000000000000e+00	3.370769171627901869e+03
1.243715570632481643e-02	3.102731189685739910e+00	-5.394833012370170433e-01	0.000000000000000000e+00	3.383417028970863157e+03
1.243428283914623997e-02	3.087091642644079759e+00	-5.733231436282938409e-01	0.000000000000000000e+00	3.379884983911832023e+03
1.260616218522980433e-02	3.478468506215181666e+00	-5.115593455540372592e-01	0.000000000000000000e+00	3.154313424763028252e+03
1.296188202244759335e-02	3.642722885099892949e+00	-4.869920996674740876e-01	0.000000000000000000e+00	3.135428075293375514e+03
7.820860132554273772e-03	4.779807077819311800e+00	-1.917878101967652182e-01	0.000000000000000000e+00	2.094350112357010858e+03
7.811453935723871971e-03	4.784040609979554937e+00	-8.251459769505227471e-02	0.000000000000000000e+00	2.091983199741654971e+03
7.627678921485218574e-03	4.657794534135522468e+00	1.440145758682299069e-02	0.000000000000000000e+00	2.036382579288943361e+03
7.499212202709170522e-03	4.585723485943856481e+00	-4.261878961340789286e-03	0.000000000000000000e+00	1.998545773066488209e+03
1.235704710660119783e-02	3.136055795467695528e+00	-3.872046841110021176e-01	0.000000000000000000e+00	3.372398818051614853e+03
1.509653655273639206e-02	5.472485319660605363e+00	4.174941531576357168e-01	0.000000000000000000e+00	2.916440941995480443e+03
1.126942665019575740e-02	2.513948485159696045e+00	-3.983330298156886329e-01	0.000000000000000000e+00	2.885540680565276034e+03
1.198603091310792602e-02	2.957239485957186442e+00	4.580941548424934950e-01	0.000000000000000000e+00	3.228961002903072313e+03
1.211758345246340823e-02	2.981410225182128837e+00	4.005393352218671321e-01	0.000000000000000000e+00	3.272859176026355271e+03
7.596230872868563709e-03	8.466739532265419310e-01	-1.812945211430828374e-01	0.000000000000000000e+00	1.523238106985299282e+03
1.506960881578639500e-02	4.478918223741830573e+00	6.294889235299035990e-01	0.000000000000000000e+00	3.024002197426719704e+03
8.297860918590192411e-03	9.889135720665372942e-01	2.431697902400399292e-01	0.000000000000000000e+00	1.735020886700577648e+03
8.621294947763176800e-03	1.174963880976996000e+00	2.191292842534992291e-01	0.000000000000000000e+00	1.848594884775830678e+03
1.499269083282506014e-02	4.886525215234872377e+00	-5.375833587133052038e-01	0.000000000000000000e+00	2.796179528136320641e+03
7.668443567180854847e-03	8.290567569207495380e-01	2.935739953325581381e-03	0.000000000000000000e+00	1.537694430808616062e+03
7.748249531451853467e-03	8.462960652941805550e-01	1.855880918921013270e-02	0.000000000000000000e+00	1.560562673110016249e+03
1.669317858241201047e-02	6.059822644408435544e+00	1.706168833264963269e-01	0.000000000000000000e+00	3.243753798649308010e+03
1.093299185552445464e-02	2.254137215048953813e+00	-3.999097345504183387e-01	0.000000000000000000e+00	2.730636709392751527e+03
1.180257086441800080e-02	2.794325908919033097e+00	-2.748993610358792528e-01	0.000000000000000000e+00	3.109377475824202520e+03
1.223468036968047845e-02	3.098090401277008965e+00	6.340594225979782894e-02	0.000000000000000000e+00	3.324083681006392908e+03
9.030236650550400521e-03	1.323715330138481194e+00	2.978550783164253812e-01	0.000000000000000000e+00	1.991770072615036042e+03
1.176761544256579861e-02	2.967687209098660350e+00	-4.453680338450172194e-01	0.000000000000000000e+00	3.150379421590018865e+03
7.626465601398861073e-03	8.476512636175624893e-01	1.439492021446729664e-01	0.000000000000000000e+00	1.530379506138489660e+03
1.176028600593899756e-02	2.969439851330840874e+00	4.445689943229202967e-01	0.000000000000000000e+00	3.143703707104949444e+03
7.655481609958632652e-03	8.482649489019356004e-01	-9.670823920820488528e-02	0.000000000000000000e+00	1.536885341168089326e+03
7.461115261013841551e-03	8.703689784424682996e-01	2.247148589626054571e-01	0.000000000000000000e+00	1.490409155267050437e+03
7.391887310701070538e-03	8.878383491785231119e-01	2.435211298152793746e-01	0.000000000000000000e+00	1.474138924720112755e+03
7.329721620431085827e-03	9.040037253290951202e-01	2.553334257621145964e-01	0.000000000000000000e+00	1.461512377864613654e+03
1.238379053044176212e-02	3.103543010562835214e+00	-4.333428726508142259e-01	0.000000000000000000e+00	3.374582898599715008e+03
1.212310365102214210e-02	3.073931999244503555e+00	-3.341714881419630689e-01	0.000000000000000000e+00	3.302455960869515366e+03
1.199430945522146803e-02	3.193679174776954621e+00	-3.536841357752987802e-01	0.000000000000000000e+00	3.202611856162809090e+03
1.654089339885230631e-02	5.323617690522813639e+00	1.911860953821075682e-01	0.000000000000000000e+00	3.275231887662065674e+03
1.570750194319764023e-02	4.789112489721862431e+00	4.305141889196914540e-01	0.000000000000000000e+00	3.226367587925786665e+03
7.890524475189224229e-03	8.549270404606759133e-01	1.419885673874014542e-01	0.000000000000000000e+00	1.601369261634303939e+03
1.214571057204807784e-02	3.046137153751851567e+00	1.623925883041137941e-01	0.000000000000000000e+00	3.295084392083372222e+03
1.070190631713696140e-02	2.183459748437180270e+00	-2.958093721170848567e-01	0.000000000000000000e+00	2.644635590074573429e+03
1.695998800149335975e-02	5.903218898538811210e+00	-4.576775305646349490e-02	0.000000000000000000e+00	3.288341402524307796e+03
1.618032416876904675e-02	5.143046853011192354e+00	6.023284802648906089e-01	0.000000000000000000e+00	3.073053352915985215e+03
1.681671605374632922e-02	5.651992117408222605e+00	4.549138554306880744e-01	0.000000000000000000e+00	3.245215822598910563e+03
1.568429844766329462e-02	4.696979610536961225e+00	7.859896520761411320e-01	0.000000000000000000e+00	3.031506098875049247e+03
7.699399032361125064e-03	8.331536015833159725e-01	-1.747770118398405959e-01	0.000000000000000000e+00	1.549456317600768898e+03
7.098970739448234868e-03	9.776083401348591995e-01	-3.492702146939917762e-01	0.000000000000000000e+00	1.416473329748825336e+03
7.197640480482293650e-03	9.653154984113759829e-01	-3.194705247447159890e-01	0.000000000000000000e+00	1.435428007531726962e+03
1.462278170794426534e-02	4.376856996270443112e+00	-4.908651682117314841e-01	0.000000000000000000e+00	3.158581481336910656e+03
1.527923161583930566e-02	4.603661459831784875e+00	-5.641786367396894875e-01	0.000000000000000000e+00	3.167938536627325448e+03
8.383633286774253360e-03	9.843310728538212651e-01	1.752794450040439100e-01	0.000000000000000000e+00	1.752239369102668206e+03
1.241588453589151028e-02	3.091726691958564199e+00	5.113662183641521919e-01	0.000000000000000000e+00	3.381328670429878912e+03
1.178183375875170233e-02	2.682729011285027276e+00	3.775013734159487783e-03	0.000000000000000000e+00	3.068777294883297145e+03
7.559912142415839767e-03	8.657098699135743480e-01	-1.851081024125438845e-01	0.000000000000000000e+00	1.515178206317091735e+03
7.592922905247757176e-03	8.556634494804349345e-01	-1.602658202181651281e-01	0.000000000000000000e+00	1.522441791203730645e+03
1.417389173345286017e-02	6.363089513344053927e+00	6.868669133642231819e-03	0.000000000000000000e+00	3.048079806019373336e+03
1.282839234274182373e-02	6.113637972570360901e+00	3.666903223724136442e-03	0.000000000000000000e+00	2.852854589388029126e+03
7.709698402341942820e-03	8.332676806165457695e-01	-1.306451100306259550e-01	0.000000000000000000e+00	1.549533187989813541e+03
1.223014812575281586e-02	3.102777940720259142e+00	-3.050986933738257245e-01	0.000000000000000000e+00	3.335749030845815014e+03
7.645634312150200763e-03	8.479671125570582557e-01	-8.643663176404715875e-02	0.000000000000000000e+00	1.533430266297677917e+03
7.654351722270105046e-03	8.257336443550479244e-01	-5.876751650274013306e-02	0.000000000000000000e+00	1.533877957422272175e+03
7.688975687794788808e-03	8.364856370924107498e-01	-1.503496495242659103e-01	0.000000000000000000e+00	1.545524245762695728e+03
9.520675991620821191e-03	1.544653252844153668e+00	2.495461548583558509e-01	0.000000000000000000e+00	2.167955508101196301e+03
1.087937932467534889e-02	2.290672812470428532e+00	4.260168945342924784e-01	0.000000000000000000e+00	2.720342502166385657e+03
7.705835049354473054e-03	8.410336416743298127e-01	8.167484406782958561e-02	0.000000000000000000e+00	1.549780574322843677e+03
7.625404248471774962e-03	8.361335363563516809e-01	1.132833856005048268e-01	0.000000000000000000e+00	1.528779954803223063e+03
7.665592381632019975e-03	8.489393516382228722e-01	8.248683570025883149e-02	0.000000000000000000e+00	1.539312396129460922e+03
