# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.350544299816136670e-04	3.799032726830278012e-02	-3.607750742967725383e-03	0.000000000000000000e+00	4.093412052760788100e+01
1.295603164481422666e-04	2.568239158412055287e-02	-7.860828832726367288e-03	0.000000000000000000e+00	3.545675751975493029e+01
1.094168759000396161e-04	1.335158864919525935e-02	-2.804144943736029162e-03	0.000000000000000000e+00	2.557177878098682555e+01
1.121102660168024130e-04	1.444390501998353733e-02	-3.653373889851579698e-03	0.000000000000000000e+00	2.663901531329480221e+01
1.009932066039030668e-04	1.021820195618574310e-02	-3.120312073013845489e-04	0.000000000000000000e+00	2.247870041822280740e+01
1.007904402781342247e-04	1.014345117808712268e-02	-2.580258994171689946e-04	0.000000000000000000e+00	2.240503921588462077e+01
9.998469853186845347e-05	9.997375955279972498e-03	-8.677013272361935449e-06	0.000000000000000000e+00	2.214744649578378954e+01
1.000191274579016336e-04	1.000322999612888661e-02	-6.054036194156556018e-06	0.000000000000000000e+00	2.215832970895996468e+01
1.000941715670690310e-04	1.001993681785252194e-02	-3.303346262179114953e-05	0.000000000000000000e+00	2.218249491304563747e+01
1.000072001307760258e-04	1.000217997409122254e-02	-1.832165398040845473e-06	0.000000000000000000e+00	2.215466313930189557e+01
1.000054484953684364e-04	1.000172500107614042e-02	-1.724237639049016736e-06	0.000000000000000000e+00	2.215407374521069883e+01
1.081399616377209260e-04	1.200917172518006434e-02	-3.150617313780043269e-03	0.000000000000000000e+00	2.497089343901186353e+01
1.047372911046458245e-04	1.088991907539508738e-02	-1.562656042189505086e-03	0.000000000000000000e+00	2.370768220049161812e+01
1.117535884090660719e-04	1.409675233232149209e-02	-3.603498238263157152e-03	0.000000000000000000e+00	2.646721235293716390e+01
1.097119886147236478e-04	1.281044595434702865e-02	-3.363564976288183853e-03	0.000000000000000000e+00	2.558642940838203117e+01
9.999999274688670657e-05	9.999996563882149886e-03	3.859796061447030343e-10	0.000000000000000000e+00	2.215223652112873154e+01
9.999997767712686769e-05	9.999990982765202818e-03	1.190321887081423927e-09	0.000000000000000000e+00	2.215223141769618564e+01
1.401389341554231467e-04	4.971300507306065930e-02	2.369602109401495408e-03	0.000000000000000000e+00	4.582530977241237480e+01
1.401190352246956016e-04	4.465931701304667878e-02	-2.642681416128390449e-03	0.000000000000000000e+00	4.465741731001936898e+01
1.016800968768678446e-04	1.040261909659104429e-02	-5.793668664079335657e-04	0.000000000000000000e+00	2.270689567777903051e+01
1.049293805907614593e-04	1.118379671727502862e-02	-1.728898488328404386e-03	0.000000000000000000e+00	2.381868963567538344e+01
9.983392511520570479e-05	9.916941651368395283e-03	-9.652436031251832268e-06	0.000000000000000000e+00	2.209384813865018060e+01
9.971908126822099240e-05	9.941585209146390489e-03	-1.161015468959877438e-04	0.000000000000000000e+00	2.206221505026467966e+01
1.000007690856271925e-04	1.000017843369177713e-02	-2.309974744671463327e-07	0.000000000000000000e+00	2.215249163627719042e+01
1.000020499537434486e-04	1.000043181605390213e-02	-7.088653222632049982e-07	0.000000000000000000e+00	2.215289414766174758e+01
9.999999698995893586e-05	9.999997913639547750e-03	-1.590647899197101724e-09	0.000000000000000000e+00	2.215223795133261930e+01
9.999998614471107257e-05	9.999993532405335520e-03	-3.258028807682585728e-09	0.000000000000000000e+00	2.215223423099692113e+01
9.999999234014991497e-05	9.999996532475177377e-03	-6.442182205566121148e-10	0.000000000000000000e+00	2.215223639463680172e+01
1.000052863308799746e-04	1.000153699048519397e-02	-1.552058373972256833e-06	0.000000000000000000e+00	2.215400953849960075e+01
1.000321183293735556e-04	1.000912310789426642e-02	-1.024445652235613962e-05	0.000000000000000000e+00	2.216301684982530062e+01
9.971618256212511782e-05	9.856614107020831086e-03	-2.080245349934359920e-05	0.000000000000000000e+00	2.205227543922546474e+01
9.923051611992350250e-05	9.614798502570602243e-03	-1.022425301547448534e-04	0.000000000000000000e+00	2.188314032495484440e+01
1.000000060671352295e-04	1.000000104140073148e-02	-1.986081920653493883e-09	0.000000000000000000e+00	2.215224100543510843e+01
1.000000087185766873e-04	1.000000149794420465e-02	-3.706389370684793820e-09	0.000000000000000000e+00	2.215224183554473569e+01
1.195495463367480485e-04	1.746281049854667144e-02	-5.786058414727250979e-03	0.000000000000000000e+00	2.973700081368068027e+01
1.000045811407430718e-04	1.000142574365864290e-02	-1.454594624588670953e-06	0.000000000000000000e+00	2.215378167818429844e+01
1.000067191732721000e-04	1.000200522760774299e-02	-2.102132099338495364e-06	0.000000000000000000e+00	2.215448773640657620e+01
9.933302471702735385e-05	9.717665529144811631e-03	-4.653310568915774110e-06	0.000000000000000000e+00	2.192412229497158904e+01
9.938309647581909417e-05	9.695122253291339753e-03	-1.480603668320609113e-05	0.000000000000000000e+00	2.193672880810780512e+01
9.999999872253158512e-05	9.999999400752303605e-03	-1.592001431869565335e-10	0.000000000000000000e+00	2.215223861624527402e+01
9.999999951722753208e-05	9.999999772683359003e-03	-4.095997489044020742e-12	0.000000000000000000e+00	2.215223889332957796e+01
1.011546583370468246e-04	1.037511797504073185e-02	-3.315256442760855472e-04	0.000000000000000000e+00	2.254463432495281339e+01
1.009283042708447326e-04	1.030428048653827915e-02	-2.349811008871858858e-04	0.000000000000000000e+00	2.246659999011817632e+01
1.045374240116742878e-04	1.095673173323734664e-02	-1.448391494867641918e-03	0.000000000000000000e+00	2.366771900039615062e+01
1.030239192818796696e-04	1.059909311335069729e-02	-9.285373196742948516e-04	0.000000000000000000e+00	2.314865624888666673e+01
1.031447161099222564e-04	1.060344970503117844e-02	-1.043833744225349186e-03	0.000000000000000000e+00	2.318095841250593736e+01
1.058194344424396216e-04	1.096625899973637137e-02	-2.070998876758647564e-03	0.000000000000000000e+00	2.404498123316230362e+01
1.000503126298424978e-04	1.001064412451386186e-02	-1.392442470063432970e-05	0.000000000000000000e+00	2.216842172233166153e+01
1.000221900082624323e-04	1.000511015494855681e-02	-6.588373195920498401e-06	0.000000000000000000e+00	2.215938287784980432e+01
1.225642652452342790e-04	5.201629757495673106e-02	9.152671380227244248e-04	0.000000000000000000e+00	4.160918477262254100e+01
1.050416488543268618e-04	1.163559579577855968e-02	-1.284076123303461506e-03	0.000000000000000000e+00	2.388750628259191799e+01
1.092134629335653824e-04	1.364557649503856697e-02	-2.428576406398260529e-03	0.000000000000000000e+00	2.553146309497440214e+01
9.999998404021292401e-05	9.999991977934878651e-03	-4.735267803760364562e-10	0.000000000000000000e+00	2.215223343468813866e+01
1.009611990062161805e-04	1.032417234306612017e-02	-2.712638955661465724e-04	0.000000000000000000e+00	2.247735716523790828e+01
1.003744081168418467e-04	1.013437704825104375e-02	-9.554013298180976472e-05	0.000000000000000000e+00	2.228017690858987621e+01
9.999999427385838446e-05	9.999997507790599552e-03	-1.507199392401617525e-10	0.000000000000000000e+00	2.215223708080768006e+01
9.999561520412353203e-05	9.998229544514226214e-03	-8.281774738974968279e-07	0.000000000000000000e+00	2.215074299624924947e+01
9.999687551048604529e-05	9.998470065729890902e-03	-4.442458398342232859e-07	0.000000000000000000e+00	2.215114118320047254e+01
1.370300505633132283e-04	5.351038006566960492e-02	1.919968372200299802e-04	0.000000000000000000e+00	4.590046785535934504e+01
1.381923461637685560e-04	4.887017677622629286e-02	-2.847561232320220109e-03	0.000000000000000000e+00	4.470734629990268161e+01
9.976471630598168132e-05	9.885016445075075694e-03	-3.909856277106544185e-06	0.000000000000000000e+00	2.206980723505337849e+01
9.933958965473380499e-05	9.671393081626402169e-03	-1.537997772760308948e-05	0.000000000000000000e+00	2.192160538426337268e+01
1.009641371927550720e-04	1.021351909295584691e-02	-3.178816884142192942e-04	0.000000000000000000e+00	2.247100042004939269e+01
9.089184383843083338e-05	6.220478627066762002e-03	-2.105963181330370616e-03	0.000000000000000000e+00	1.924098400385931740e+01
9.119678034225116975e-05	5.747074695136371661e-03	-7.895388659828708093e-04	0.000000000000000000e+00	1.925439791613042217e+01
1.300503121071524225e-04	2.609106450286895196e-02	-9.078555272495514306e-03	0.000000000000000000e+00	3.596467442139471160e+01
1.034005436932072965e-04	1.088117197649187545e-02	-1.178872280801787934e-03	0.000000000000000000e+00	2.329818543229497152e+01
1.064778994651019049e-04	1.157279963283431787e-02	-2.079160292696560601e-03	0.000000000000000000e+00	2.436918357942763791e+01
9.997768872850491351e-05	9.989946290257472120e-03	-4.927446983196531445e-06	0.000000000000000000e+00	2.214449355172789780e+01
9.998224947624350246e-05	9.992310858846435717e-03	-2.037858913224992636e-06	0.000000000000000000e+00	2.214611472775222367e+01
9.493595578228582058e-05	7.813756274424269593e-03	1.534519646170208002e-05	0.000000000000000000e+00	2.045900233367856913e+01
9.586161703345300077e-05	8.054973270521252962e-03	-2.180924183626056789e-04	0.000000000000000000e+00	2.075162932459793552e+01
9.735081965746562014e-05	8.649806970155219515e-03	-2.884049567771444084e-04	0.000000000000000000e+00	2.123608600438248928e+01
9.758318074150801368e-05	8.811544823154812689e-03	-5.536101923130763459e-05	0.000000000000000000e+00	2.132004872496235137e+01
9.855096160695062547e-05	9.391668264754368320e-03	1.413843752896733004e-05	0.000000000000000000e+00	2.165737558668357821e+01
1.000100334777329823e-04	1.000172149626831798e-02	-3.512947135647373151e-06	0.000000000000000000e+00	2.215540136082897504e+01
9.999998314798599853e-05	9.999992346405238777e-03	-1.907783560149801933e-09	0.000000000000000000e+00	2.215223319345071928e+01
9.999996248291143433e-05	9.999981627560945718e-03	-3.707571569445894468e-09	0.000000000000000000e+00	2.215222587585914127e+01
9.938490132044356913e-05	9.704241506124646269e-03	-1.132345118029627157e-04	0.000000000000000000e+00	2.193799991464253196e+01
9.960989339440839377e-05	9.859592160867954730e-03	-9.744942227741395873e-05	0.000000000000000000e+00	2.202116357891975795e+01
1.012096341258249965e-04	1.028592990220578152e-02	-3.838222859030252388e-04	0.000000000000000000e+00	2.254538113615038597e+01
1.016405011023748277e-04	1.040443898427565600e-02	-4.943126839926090862e-04	0.000000000000000000e+00	2.268879432697041310e+01
1.458089641010906117e-04	6.094871339569785107e-02	7.716303496772667150e-03	0.000000000000000000e+00	5.099216460834577447e+01
1.367362895103457234e-04	7.245019754713684368e-02	1.066882208591937373e-02	0.000000000000000000e+00	5.200837772249329305e+01
1.238006566070063970e-04	2.044694239355296025e-02	-8.007929031485486529e-03	0.000000000000000000e+00	3.203825075884027740e+01
1.298305261642666657e-04	2.847457675615715916e-02	-8.382075046362407952e-03	0.000000000000000000e+00	3.654177187279657346e+01
9.914684105514718758e-05	9.634445663278409788e-03	-2.377255734866495177e-04	0.000000000000000000e+00	2.186092712955720430e+01
9.962886943359120482e-05	9.878198140649935635e-03	-1.102263026346224519e-04	0.000000000000000000e+00	2.202824701941847252e+01
1.000000758387312280e-04	1.000001692967345500e-02	-2.722269013373881829e-08	0.000000000000000000e+00	2.215226348800171507e+01
1.115567727204067180e-04	1.286549320873112481e-02	-3.847984960765066069e-03	0.000000000000000000e+00	2.619198310440956590e+01
1.179712936869211493e-04	1.566269372998165335e-02	-5.701503898186633702e-03	0.000000000000000000e+00	2.882525448572967264e+01
1.009861083916608661e-04	1.041701600199217322e-02	-1.665415670309064445e-04	0.000000000000000000e+00	2.249547333225240209e+01
1.021954311235393273e-04	1.093661193802085950e-02	-3.298833675016399044e-04	0.000000000000000000e+00	2.292017187727062577e+01
1.003264912505170189e-04	1.016905250963683408e-02	-7.183028174167311805e-05	0.000000000000000000e+00	2.226823778533109177e+01
1.000020090847491975e-04	1.000043670678952071e-02	-6.328541629177496788e-07	0.000000000000000000e+00	2.215288282035141165e+01
1.000006172657349633e-04	1.000016327581974666e-02	-2.120119899492095715e-07	0.000000000000000000e+00	2.215244163094110164e+01
1.284291948877670298e-04	2.369284243644308868e-02	-7.587491234763894116e-03	0.000000000000000000e+00	3.440973105699784185e+01
1.290275824804655905e-04	2.495015498473748816e-02	-7.993742698618530942e-03	0.000000000000000000e+00	3.496056659672291289e+01
1.058100539590209181e-04	1.201613506778099506e-02	-1.787801829674297250e-03	0.000000000000000000e+00	2.419676567539941203e+01
1.034304506093151649e-04	1.109745660971323857e-02	-1.067388279210939369e-03	0.000000000000000000e+00	2.332603344513152166e+01
1.108570839274995929e-04	1.392152087771791023e-02	-3.543609940714259610e-03	0.000000000000000000e+00	2.613264291961698405e+01
1.136089697488815251e-04	1.484306041493633176e-02	-3.590955611180049554e-03	0.000000000000000000e+00	2.718292609066152465e+01
1.137179081636931416e-04	1.535914310040310815e-02	-5.305730601710204920e-03	0.000000000000000000e+00	2.771940868017302861e+01
1.108229799048360021e-04	3.084682044557745390e-02	-3.297685235189919475e-03	0.000000000000000000e+00	3.151924476499256045e+01
9.999999874217163642e-05	9.999999378123833327e-03	-4.938940243189649249e-11	0.000000000000000000e+00	2.215223861825248619e+01
9.999999883022985924e-05	9.999999459871709157e-03	1.251272896411345491e-11	0.000000000000000000e+00	2.215223865471025988e+01
9.977247361620190024e-05	9.897668701578755251e-03	-5.824306595969417108e-06	0.000000000000000000e+00	2.207359599386720461e+01
9.984948596628853094e-05	9.923939980339725742e-03	-3.929517726223840693e-06	0.000000000000000000e+00	2.209921912075740735e+01
1.000003401113379423e-04	1.000008997729899367e-02	-9.840836839051865245e-08	0.000000000000000000e+00	2.215235240370988379e+01
1.000002294859181611e-04	1.000005321780657319e-02	-8.190805341394919842e-08	0.000000000000000000e+00	2.215231363859598446e+01
1.008845184990681215e-04	1.027434666882136999e-02	-2.693338100695960016e-04	0.000000000000000000e+00	2.245143521192765235e+01
1.015301100672643157e-04	1.044660998448366553e-02	-4.367232515903005942e-04	0.000000000000000000e+00	2.266912697722932890e+01
1.001275922531928166e-04	1.002872461437258854e-02	-4.088292792728165002e-05	0.000000000000000000e+00	2.219396391786493439e+01
1.003140670403979612e-04	1.004861160140213885e-02	-1.023533710776633216e-04	0.000000000000000000e+00	2.225007007726516051e+01
1.059754592872706107e-04	1.149587666792566479e-02	-2.112630441374705337e-03	0.000000000000000000e+00	2.419484311828143674e+01
1.123600345535889685e-04	1.328949362538958678e-02	-4.443802471680201142e-03	0.000000000000000000e+00	2.656183604707162971e+01
9.999999879783519937e-05	9.999999461474888551e-03	-8.694194731465112195e-11	0.000000000000000000e+00	2.215223864528611486e+01
1.070757166096098281e-04	1.136244018877684975e-02	-2.236897598087984797e-03	0.000000000000000000e+00	2.449001529881866190e+01
1.087425143383346149e-04	1.212440118951697669e-02	-3.160067234343825072e-03	0.000000000000000000e+00	2.520361321348573824e+01
1.000628085030590359e-04	1.001516975779035042e-02	-2.070156582897937110e-05	0.000000000000000000e+00	2.217287940480191821e+01
1.001619635766142429e-04	1.003948162444934927e-02	-5.663471857146471422e-05	0.000000000000000000e+00	2.220518469504146353e+01
1.008032664918041729e-04	1.019977429361050049e-02	-2.742041920123361584e-04	0.000000000000000000e+00	2.241801753491929006e+01
1.011620834509481152e-04	1.021456960382163999e-02	-3.810409943311260871e-04	0.000000000000000000e+00	2.252504270576195466e+01
9.999999653532297319e-05	9.999998554364305722e-03	1.462835759152650211e-10	0.000000000000000000e+00	2.215223786904549641e+01
9.999999834260012014e-05	9.999999314316549218e-03	5.344095232404130870e-11	0.000000000000000000e+00	2.215223849289058933e+01
9.998245538702572898e-05	9.993478079060674757e-03	-5.520839344195960370e-06	0.000000000000000000e+00	2.214627656017378143e+01
9.997545553417012238e-05	9.991857956932286705e-03	-8.864940356677164610e-06	0.000000000000000000e+00	2.214403274387924725e+01
1.010083256781154498e-04	1.020625066343739187e-02	-3.490607084353046638e-04	0.000000000000000000e+00	2.247577454251480589e+01
1.019866640409521985e-04	1.043837263865054175e-02	-6.685449189113441262e-04	0.000000000000000000e+00	2.280010201080351706e+01
1.000017852722286110e-04	1.000041716878423241e-02	-5.675360967214890439e-07	0.000000000000000000e+00	2.215282699282964529e+01
